2024-06-15 01:44:09.722 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,638,SELECT,2024-06-15 01:43:59 CST,4/47,47595,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:44:09.739 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,639,SELECT,2024-06-15 01:43:59 CST,4/47,47595,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:44:09.753 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,640,SELECT,2024-06-15 01:43:59 CST,4/47,47595,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:44:09.773 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,641,SELECT,2024-06-15 01:43:59 CST,4/47,47595,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '51',,,,,,,,,client backend
2024-06-15 01:44:09.792 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,642,SELECT,2024-06-15 01:43:59 CST,4/47,47595,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,,client backend
2024-06-15 01:44:09.808 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,643,UPDATE,2024-06-15 01:43:59 CST,4/47,47595,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '5', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,,client backend
2024-06-15 01:44:09.820 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,644,COMMIT,2024-06-15 01:43:59 CST,4/47,47595,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:09.843 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,645,BEGIN,2024-06-15 01:43:59 CST,4/48,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:09.863 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,646,SELECT,2024-06-15 01:43:59 CST,4/48,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:44:09.885 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,647,SELECT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:09.907 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,648,SELECT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:09.921 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,649,SELECT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:09.940 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,650,SELECT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:09.960 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,651,SELECT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:09.975 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,652,SELECT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:09.994 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,653,SELECT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:10.009 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,654,SELECT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:10.031 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,655,SELECT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '59',,,,,,,,,client backend
2024-06-15 01:44:10.052 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,656,SELECT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,,client backend
2024-06-15 01:44:10.071 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,657,UPDATE,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '4', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,,client backend
2024-06-15 01:44:10.085 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,658,COMMIT,2024-06-15 01:43:59 CST,4/48,47596,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:10.109 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,659,BEGIN,2024-06-15 01:43:59 CST,4/49,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:10.129 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,660,SELECT,2024-06-15 01:43:59 CST,4/49,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:44:10.148 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,661,SELECT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:10.166 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,662,SELECT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:10.187 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,663,SELECT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:10.201 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,664,SELECT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:10.221 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,665,SELECT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:10.241 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,666,SELECT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:10.255 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,667,SELECT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:10.275 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,668,SELECT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,,client backend
2024-06-15 01:44:10.293 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,669,SELECT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '59',,,,,,,,,client backend
2024-06-15 01:44:10.313 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,670,SELECT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,,client backend
2024-06-15 01:44:10.328 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,671,UPDATE,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '4', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,,client backend
2024-06-15 01:44:10.346 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,672,COMMIT,2024-06-15 01:43:59 CST,4/49,47597,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:10.369 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,673,BEGIN,2024-06-15 01:43:59 CST,4/50,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:10.388 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,674,SELECT,2024-06-15 01:43:59 CST,4/50,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:44:10.409 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,675,SELECT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,,client backend
2024-06-15 01:44:10.426 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,676,SELECT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,,client backend
2024-06-15 01:44:10.447 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,677,SELECT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,,client backend
2024-06-15 01:44:10.467 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,678,SELECT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,,client backend
2024-06-15 01:44:10.486 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,679,SELECT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,,client backend
2024-06-15 01:44:10.501 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,680,SELECT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,,client backend
2024-06-15 01:44:10.519 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,681,SELECT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,,client backend
2024-06-15 01:44:10.537 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,682,SELECT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,,client backend
2024-06-15 01:44:10.558 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,683,SELECT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '23',,,,,,,,,client backend
2024-06-15 01:44:10.575 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,684,SELECT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,,client backend
2024-06-15 01:44:10.588 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,685,UPDATE,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '6', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,,client backend
2024-06-15 01:44:10.607 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,686,COMMIT,2024-06-15 01:43:59 CST,4/50,47598,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:10.626 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,687,BEGIN,2024-06-15 01:43:59 CST,4/51,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:10.636 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,688,SELECT,2024-06-15 01:43:59 CST,4/51,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:44:10.651 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,689,SELECT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 01:44:10.674 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,690,SELECT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 01:44:10.694 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,691,SELECT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 01:44:10.714 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,692,SELECT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 01:44:10.730 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,693,SELECT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 01:44:10.747 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,694,SELECT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 01:44:10.761 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,695,SELECT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 01:44:10.779 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,696,SELECT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-15 01:44:10.795 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,697,SELECT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '69',,,,,,,,,client backend
2024-06-15 01:44:10.812 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,698,SELECT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,,client backend
2024-06-15 01:44:10.830 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,699,UPDATE,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '2', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,,client backend
2024-06-15 01:44:10.844 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,700,COMMIT,2024-06-15 01:43:59 CST,4/51,47599,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
