2024-06-15 01:40:15.460 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1381,UPDATE,2024-06-15 01:39:52 CST,4/100,46983,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '3', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,,client backend
2024-06-15 01:40:15.482 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1382,COMMIT,2024-06-15 01:39:52 CST,4/100,46983,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:15.500 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1383,BEGIN,2024-06-15 01:39:52 CST,4/101,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:15.518 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1384,SELECT,2024-06-15 01:39:52 CST,4/101,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:40:15.533 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1385,SELECT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.548 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1386,SELECT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.563 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1387,SELECT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.577 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1388,SELECT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.599 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1389,SELECT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.617 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1390,SELECT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.631 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1391,SELECT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.645 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1392,SELECT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.661 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1393,SELECT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '8',,,,,,,,,client backend
2024-06-15 01:40:15.680 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1394,SELECT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,,client backend
2024-06-15 01:40:15.699 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1395,UPDATE,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '3', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,,client backend
2024-06-15 01:40:15.712 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1396,COMMIT,2024-06-15 01:39:52 CST,4/101,46984,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:15.729 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1397,BEGIN,2024-06-15 01:39:52 CST,4/102,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:15.745 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1398,SELECT,2024-06-15 01:39:52 CST,4/102,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:40:15.759 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1399,SELECT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.777 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1400,SELECT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.789 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1401,SELECT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.807 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1402,SELECT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.827 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1403,SELECT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.840 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1404,SELECT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.857 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1405,SELECT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.869 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1406,SELECT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,,client backend
2024-06-15 01:40:15.882 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1407,SELECT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '8',,,,,,,,,client backend
2024-06-15 01:40:15.898 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1408,SELECT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,,client backend
2024-06-15 01:40:15.911 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1409,UPDATE,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '3', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,,client backend
2024-06-15 01:40:15.928 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1410,COMMIT,2024-06-15 01:39:52 CST,4/102,46985,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:15.951 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1411,BEGIN,2024-06-15 01:39:52 CST,4/103,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:15.968 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1412,SELECT,2024-06-15 01:39:52 CST,4/103,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:40:15.984 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1413,SELECT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-15 01:40:16.002 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1414,SELECT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-15 01:40:16.016 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1415,SELECT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-15 01:40:16.036 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1416,SELECT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-15 01:40:16.048 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1417,SELECT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-15 01:40:16.065 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1418,SELECT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-15 01:40:16.078 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1419,SELECT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-15 01:40:16.091 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1420,SELECT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,,client backend
2024-06-15 01:40:16.107 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1421,SELECT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '79',,,,,,,,,client backend
2024-06-15 01:40:16.123 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1422,SELECT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '79'",,,,,,,,,client backend
2024-06-15 01:40:16.141 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1423,UPDATE,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '6', $3 = '0', $4 = '1', $5 = '79'",,,,,,,,,client backend
2024-06-15 01:40:16.161 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1424,COMMIT,2024-06-15 01:39:52 CST,4/103,46986,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:16.177 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1425,BEGIN,2024-06-15 01:39:52 CST,4/104,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:16.192 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1426,SELECT,2024-06-15 01:39:52 CST,4/104,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:40:16.204 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1427,SELECT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:40:16.217 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1428,SELECT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:40:16.229 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1429,SELECT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:40:16.245 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1430,SELECT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:40:16.265 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1431,SELECT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:40:16.278 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1432,SELECT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:40:16.292 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1433,SELECT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:40:16.311 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1434,SELECT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:40:16.326 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1435,SELECT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '84',,,,,,,,,client backend
2024-06-15 01:40:16.346 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1436,SELECT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '84'",,,,,,,,,client backend
2024-06-15 01:40:16.365 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1437,UPDATE,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '2', $3 = '0', $4 = '1', $5 = '84'",,,,,,,,,client backend
2024-06-15 01:40:16.382 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1438,COMMIT,2024-06-15 01:39:52 CST,4/104,46987,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:40:16.399 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1439,BEGIN,2024-06-15 01:39:52 CST,4/105,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:40:16.417 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1440,SELECT,2024-06-15 01:39:52 CST,4/105,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:40:16.432 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1441,SELECT,2024-06-15 01:39:52 CST,4/105,46988,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
2024-06-15 01:40:16.448 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1442,SELECT,2024-06-15 01:39:52 CST,4/105,46988,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
2024-06-15 01:40:16.466 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1443,SELECT,2024-06-15 01:39:52 CST,4/105,46988,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
2024-06-15 01:40:16.477 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,1444,SELECT,2024-06-15 01:39:52 CST,4/105,46988,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,,client backend
