2024-06-15 01:37:26.571 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,831,SELECT,2024-06-15 01:37:12 CST,4/61,46677,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,,client backend
2024-06-15 01:37:26.586 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,832,SELECT,2024-06-15 01:37:12 CST,4/61,46677,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,,client backend
2024-06-15 01:37:26.600 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,833,SELECT,2024-06-15 01:37:12 CST,4/61,46677,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,,client backend
2024-06-15 01:37:26.613 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,834,SELECT,2024-06-15 01:37:12 CST,4/61,46677,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,,client backend
2024-06-15 01:37:26.628 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,835,SELECT,2024-06-15 01:37:12 CST,4/61,46677,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '41',,,,,,,,,client backend
2024-06-15 01:37:26.640 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,836,SELECT,2024-06-15 01:37:12 CST,4/61,46677,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,,client backend
2024-06-15 01:37:26.654 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,837,UPDATE,2024-06-15 01:37:12 CST,4/61,46677,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '1', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,,client backend
2024-06-15 01:37:26.666 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,838,COMMIT,2024-06-15 01:37:12 CST,4/61,46677,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:26.682 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,839,BEGIN,2024-06-15 01:37:12 CST,4/62,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:26.701 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,840,SELECT,2024-06-15 01:37:12 CST,4/62,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:26.714 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,841,SELECT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,,client backend
2024-06-15 01:37:26.728 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,842,SELECT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,,client backend
2024-06-15 01:37:26.749 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,843,SELECT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,,client backend
2024-06-15 01:37:26.762 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,844,SELECT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,,client backend
2024-06-15 01:37:26.776 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,845,SELECT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,,client backend
2024-06-15 01:37:26.797 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,846,SELECT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,,client backend
2024-06-15 01:37:26.811 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,847,SELECT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,,client backend
2024-06-15 01:37:26.832 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,848,SELECT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,,client backend
2024-06-15 01:37:26.848 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,849,SELECT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '65',,,,,,,,,client backend
2024-06-15 01:37:26.865 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,850,SELECT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '65'",,,,,,,,,client backend
2024-06-15 01:37:26.883 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,851,UPDATE,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,,client backend
2024-06-15 01:37:26.901 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,852,COMMIT,2024-06-15 01:37:12 CST,4/62,46678,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:26.925 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,853,BEGIN,2024-06-15 01:37:12 CST,4/63,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:26.940 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,854,SELECT,2024-06-15 01:37:12 CST,4/63,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:26.961 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,855,SELECT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:37:26.981 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,856,SELECT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:37:26.995 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,857,SELECT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:37:27.010 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,858,SELECT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:37:27.026 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,859,SELECT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:37:27.040 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,860,SELECT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:37:27.059 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,861,SELECT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:37:27.075 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,862,SELECT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,,client backend
2024-06-15 01:37:27.092 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,863,SELECT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '51',,,,,,,,,client backend
2024-06-15 01:37:27.105 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,864,SELECT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,,client backend
2024-06-15 01:37:27.123 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,865,UPDATE,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '3', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,,client backend
2024-06-15 01:37:27.137 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,866,COMMIT,2024-06-15 01:37:12 CST,4/63,46679,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:27.152 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,867,BEGIN,2024-06-15 01:37:12 CST,4/64,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:27.162 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,868,SELECT,2024-06-15 01:37:12 CST,4/64,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:27.175 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,869,SELECT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:37:27.194 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,870,SELECT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:37:27.207 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,871,SELECT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:37:27.220 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,872,SELECT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:37:27.234 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,873,SELECT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:37:27.247 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,874,SELECT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:37:27.263 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,875,SELECT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:37:27.283 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,876,SELECT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,,client backend
2024-06-15 01:37:27.296 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,877,SELECT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '36',,,,,,,,,client backend
2024-06-15 01:37:27.314 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,878,SELECT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,,client backend
2024-06-15 01:37:27.335 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,879,UPDATE,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,,client backend
2024-06-15 01:37:27.346 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,880,COMMIT,2024-06-15 01:37:12 CST,4/64,46680,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:27.363 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,881,BEGIN,2024-06-15 01:37:12 CST,4/65,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:27.381 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,882,SELECT,2024-06-15 01:37:12 CST,4/65,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,,client backend
2024-06-15 01:37:27.398 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,883,SELECT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,,client backend
2024-06-15 01:37:27.416 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,884,SELECT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,,client backend
2024-06-15 01:37:27.429 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,885,SELECT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,,client backend
2024-06-15 01:37:27.446 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,886,SELECT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,,client backend
2024-06-15 01:37:27.463 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,887,SELECT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,,client backend
2024-06-15 01:37:27.481 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,888,SELECT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,,client backend
2024-06-15 01:37:27.493 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,889,SELECT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,,client backend
2024-06-15 01:37:27.506 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,890,SELECT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,,client backend
2024-06-15 01:37:27.527 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,891,SELECT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '93',,,,,,,,,client backend
2024-06-15 01:37:27.548 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,892,SELECT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '93'",,,,,,,,,client backend
2024-06-15 01:37:27.565 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,893,UPDATE,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '5', $3 = '0', $4 = '1', $5 = '93'",,,,,,,,,client backend
2024-06-15 01:37:27.583 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,894,COMMIT,2024-06-15 01:37:12 CST,4/65,46681,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
