2024-06-15 01:41:31.030 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,391,UPDATE,2024-06-15 01:41:24 CST,4月29日,47222,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '5', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,,client backend
2024-06-15 01:41:31.046 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,392,COMMIT,2024-06-15 01:41:24 CST,4月29日,47222,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:41:31.066 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,393,BEGIN,2024-06-15 01:41:24 CST,4月30日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:41:31.083 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,394,SELECT,2024-06-15 01:41:24 CST,4月30日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:41:31.095 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,395,SELECT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:41:31.108 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,396,SELECT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:41:31.127 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,397,SELECT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:41:31.140 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,398,SELECT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:41:31.153 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,399,SELECT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:41:31.168 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,400,SELECT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:41:31.188 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,401,SELECT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:41:31.204 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,402,SELECT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-15 01:41:31.222 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,403,SELECT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '89',,,,,,,,,client backend
2024-06-15 01:41:31.237 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,404,SELECT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,,client backend
2024-06-15 01:41:31.251 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,405,UPDATE,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '5', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,,client backend
2024-06-15 01:41:31.266 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,406,COMMIT,2024-06-15 01:41:24 CST,4月30日,47223,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:41:31.279 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,407,BEGIN,2024-06-15 01:41:24 CST,4/31,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:41:31.289 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,408,SELECT,2024-06-15 01:41:24 CST,4/31,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:41:31.309 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,409,SELECT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,,client backend
2024-06-15 01:41:31.329 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,410,SELECT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,,client backend
2024-06-15 01:41:31.343 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,411,SELECT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,,client backend
2024-06-15 01:41:31.363 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,412,SELECT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,,client backend
2024-06-15 01:41:31.381 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,413,SELECT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,,client backend
2024-06-15 01:41:31.392 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,414,SELECT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,,client backend
2024-06-15 01:41:31.413 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,415,SELECT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,,client backend
2024-06-15 01:41:31.433 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,416,SELECT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,,client backend
2024-06-15 01:41:31.445 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,417,SELECT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '103',,,,,,,,,client backend
2024-06-15 01:41:31.459 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,418,SELECT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,,client backend
2024-06-15 01:41:31.474 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,419,UPDATE,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '9', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,,client backend
2024-06-15 01:41:31.494 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,420,COMMIT,2024-06-15 01:41:24 CST,4/31,47224,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:41:31.513 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,421,BEGIN,2024-06-15 01:41:24 CST,4/32,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:41:31.529 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,422,SELECT,2024-06-15 01:41:24 CST,4/32,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:41:31.544 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,423,SELECT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.561 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,424,SELECT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.576 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,425,SELECT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.592 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,426,SELECT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.613 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,427,SELECT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.624 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,428,SELECT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.644 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,429,SELECT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.659 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,430,SELECT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.676 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,431,SELECT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '99',,,,,,,,,client backend
2024-06-15 01:41:31.694 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,432,SELECT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,,client backend
2024-06-15 01:41:31.713 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,433,UPDATE,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '3', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,,client backend
2024-06-15 01:41:31.727 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,434,COMMIT,2024-06-15 01:41:24 CST,4/32,47225,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:41:31.743 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,435,BEGIN,2024-06-15 01:41:24 CST,4/33,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:41:31.756 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,436,SELECT,2024-06-15 01:41:24 CST,4/33,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:41:31.774 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,437,SELECT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.788 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,438,SELECT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.802 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,439,SELECT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.819 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,440,SELECT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.835 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,441,SELECT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.853 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,442,SELECT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.871 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,443,SELECT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.884 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,444,SELECT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 01:41:31.903 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,445,SELECT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '99',,,,,,,,,client backend
2024-06-15 01:41:31.921 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,446,SELECT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,,client backend
2024-06-15 01:41:31.943 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,447,UPDATE,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '3', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,,client backend
2024-06-15 01:41:31.957 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,448,COMMIT,2024-06-15 01:41:24 CST,4/33,47226,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:41:31.979 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,449,BEGIN,2024-06-15 01:41:24 CST,4/34,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:41:31.994 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,450,SELECT,2024-06-15 01:41:24 CST,4/34,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:41:32.015 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,451,SELECT,2024-06-15 01:41:24 CST,4/34,47227,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,,client backend
2024-06-15 01:41:32.035 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,452,SELECT,2024-06-15 01:41:24 CST,4/34,47227,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,,client backend
2024-06-15 01:41:32.056 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,453,SELECT,2024-06-15 01:41:24 CST,4/34,47227,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,,client backend
2024-06-15 01:41:32.073 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,454,SELECT,2024-06-15 01:41:24 CST,4/34,47227,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,,client backend
